time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
989.5850329399109,1134,2143,2907,3060,5865,8047,8989,9176,9203,913,22.11,71.80,57.93
990.6081788539886,1132,2135,2894,3045,5864,8037,8973,9158,9186,896,22.12,71.81,57.91
991.6315004825592,1129,2128,2885,3036,5851,8017,8950,9135,9162,902,22.12,71.82,57.89
992.6407346725464,1126,2125,2881,3032,5834,7997,8929,9114,9141,934,22.12,71.82,57.88
993.6640655994415,1124,2116,2867,3017,5829,7983,8909,9093,9120,911,22.12,71.82,57.89
994.6875627040863,1121,2098,2836,2983,5845,7980,8890,9071,9098,862,22.12,71.82,57.88
995.7110924720764,1119,2080,2806,2951,5861,7977,8873,9050,9077,849,22.12,71.82,57.89
996.720315694809,1116,2052,2756,2897,5897,7983,8854,9026,9052,820,22.12,71.81,57.89
997.7434396743774,1115,2039,2735,2875,5906,7979,8840,9010,9036,848,22.11,71.81,57.89
998.7668242454529,1113,2034,2728,2867,5900,7969,8826,8996,9021,872,22.11,71.80,57.90
999.7759494781494,1111,2036,2733,2872,5880,7950,8811,8982,9007,896,22.11,71.79,57.92
1000.7990510463715,1109,2032,2726,2865,5874,7940,8799,8969,8994,892,22.10,71.78,57.92
1001.8223960399628,1108,2025,2716,2854,5871,7930,8784,8953,8978,891,22.09,71.77,57.94
1002.8316283226013,1106,2021,2711,2849,5862,7917,8769,8938,8963,899,22.09,71.77,57.94
1003.8546304702759,1104,2019,2709,2847,5849,7902,8754,8923,8948,888,22.10,71.77,57.93
1004.8634321689606,1102,2021,2713,2852,5830,7885,8741,8910,8935,895,22.10,71.78,57.93
1005.8866519927979,1100,2017,2708,2846,5822,7873,8727,8896,8921,883,22.10,71.77,57.94
1006.9099457263947,1097,2006,2691,2827,5817,7857,8703,8870,8895,852,22.10,71.77,57.94
1007.919127702713,1096,1992,2666,2801,5836,7861,8695,8860,8884,849,22.09,71.76,57.95
1008.942316532135,1095,1980,2645,2778,5851,7863,8686,8849,8873,846,22.09,71.76,57.96
1009.9659113883972,1094,1971,2630,2762,5861,7864,8679,8840,8864,853,22.09,71.76,57.96
1010.9748332500458,1094,1969,2627,2758,5862,7863,8677,8838,8862,872,22.08,71.75,57.96
1011.998087644577,1093,1969,2628,2760,5855,7856,8671,8832,8856,886,22.08,71.75,57.96
1013.0214924812317,1092,1961,2613,2744,5866,7859,8666,8826,8850,848,22.08,71.75,57.97
1014.0451340675354,1092,1957,2607,2737,5866,7854,8659,8818,8842,857,22.08,71.75,57.97
1015.0544486045837,1091,1954,2602,2732,5864,7849,8651,8810,8834,862,22.08,71.75,57.97
1016.0777027606964,1090,1956,2606,2736,5854,7841,8646,8805,8829,874,22.09,71.76,57.96
1017.1010456085205,1089,1961,2616,2747,5836,7829,8640,8800,8824,887,22.08,71.75,57.97
1018.1102170944214,1088,1963,2620,2751,5822,7817,8630,8791,8815,883,22.08,71.75,57.96
1019.1334810256958,1087,1961,2618,2750,5813,7806,8619,8780,8804,888,22.08,71.74,57.97
1020.1568620204926,1085,1959,2616,2747,5800,7791,8604,8765,8789,878,22.08,71.74,57.98
1021.1659126281738,1083,1958,2616,2747,5788,7778,8592,8753,8777,881,22.08,71.74,57.98
1022.1890773773193,1081,1956,2613,2744,5776,7763,8577,8738,8762,884,22.08,71.74,57.99
1023.21266913414,1079,1957,2617,2749,5753,7742,8559,8721,8745,898,22.07,71.73,57.99
1024.2363638877869,1077,1965,2634,2767,5718,7716,8543,8706,8731,917,22.08,71.74,57.99
1025.260232925415,1075,1967,2639,2774,5695,7696,8526,8691,8715,903,22.08,71.74,57.99
1026.284211397171,1073,1960,2627,2761,5693,7686,8511,8674,8699,875,22.07,71.73,57.99
1027.308048248291,1071,1957,2624,2758,5680,7670,8494,8658,8682,881,22.07,71.73,57.99
1028.3318388462067,1069,1958,2627,2761,5663,7653,8480,8644,8668,873,22.08,71.74,57.99
1029.3412075042725,1068,1959,2630,2765,5646,7638,8467,8632,8656,892,22.08,71.74,57.99
1030.3647811412811,1066,1953,2621,2754,5643,7628,8454,8617,8641,860,22.08,71.74,58.00
1031.3882920742035,1063,1943,2605,2738,5640,7616,8434,8596,8620,873,22.08,71.74,57.99
1032.4119386672974,1061,1939,2600,2733,5627,7598,8416,8577,8601,892,22.08,71.74,57.99
1033.4355986118317,1059,1938,2600,2733,5610,7580,8399,8561,8585,887,22.08,71.75,57.97
1034.4447195529938,1057,1935,2596,2728,5601,7568,8385,8546,8571,875,22.08,71.75,57.96
1035.4687316417694,1055,1929,2587,2719,5595,7557,8370,8531,8555,871,22.09,71.76,57.96
1036.4925775527954,1054,1931,2592,2725,5576,7540,8357,8518,8543,906,22.09,71.77,57.95
1037.515834569931,1052,1932,2595,2727,5558,7522,8341,8504,8528,907,22.10,71.77,57.93
1038.5403797626495,1050,1923,2581,2712,5557,7512,8325,8486,8510,886,22.10,71.78,57.93
1039.563631772995,1047,1917,2572,2703,5544,7493,8302,8463,8487,888,22.10,71.78,57.94
1040.5869760513306,1044,1907,2557,2687,5538,7477,8280,8440,8463,883,22.10,71.78,57.93
1041.5961821079254,1042,1904,2553,2683,5522,7458,8261,8420,8443,911,22.10,71.78,57.92
1042.6194365024567,1039,1899,2548,2677,5507,7438,8240,8398,8422,893,22.10,71.78,57.91
1043.642827987671,1036,1900,2550,2681,5483,7414,8218,8378,8401,892,22.10,71.78,57.92
1044.651843070984,1034,1897,2547,2677,5466,7395,8198,8357,8381,888,22.10,71.78,57.93
1045.6750528812408,1031,1900,2555,2686,5435,7367,8176,8337,8360,914,22.10,71.79,57.90
1046.6984255313873,1026,1896,2552,2683,5398,7327,8137,8297,8321,882,22.10,71.78,57.92
1047.7076518535614,1024,1879,2524,2653,5412,7323,8119,8277,8300,836,22.10,71.78,57.93
1048.7315092086792,1021,1862,2495,2622,5418,7311,8094,8249,8272,842,22.10,71.78,57.94
1049.754717350006,1018,1862,2497,2624,5398,7291,8076,8231,8254,888,22.09,71.77,57.94
1050.778060913086,1016,1857,2490,2617,5389,7278,8060,8215,8238,882,22.10,71.77,57.94
1051.7872993946075,1014,1845,2470,2596,5396,7272,8045,8198,8221,877,22.09,71.77,57.94
1052.8104903697968,1012,1830,2444,2567,5411,7270,8030,8180,8203,859,22.09,71.76,57.95
1053.8350837230682,1011,1817,2423,2544,5422,7268,8018,8167,8189,846,22.09,71.76,57.95
1054.858474969864,1009,1811,2413,2534,5423,7263,8008,8156,8178,860,22.09,71.76,57.94
1055.8816571235657,1008,1816,2423,2544,5399,7245,7996,8145,8167,905,22.09,71.76,57.95
1056.8908233642578,1007,1815,2423,2545,5388,7233,7985,8134,8156,886,22.09,71.76,57.94
1057.9139795303345,1005,1817,2428,2550,5368,7214,7970,8119,8142,908,22.09,71.76,57.95
1058.9383561611176,1003,1813,2422,2544,5361,7204,7957,8106,8129,874,22.09,71.76,57.95
1059.9614338874817,1001,1802,2403,2523,5368,7199,7943,8090,8112,847,22.08,71.75,57.96
1060.9847159385681,1000,1810,2418,2540,5341,7180,7933,8082,8104,914,22.08,71.75,57.96
1062.0082483291626,999,1812,2423,2546,5326,7168,7924,8074,8096,907,22.08,71.75,57.96
1063.0318624973297,998,1811,2422,2544,5323,7163,7919,8068,8091,898,22.08,71.75,57.95
1064.0571784973145,998,1800,2403,2523,5340,7169,7915,8062,8084,852,22.09,71.76,57.95
1065.0803949832916,997,1789,2384,2503,5358,7176,7912,8057,8079,853,22.09,71.76,57.94
1066.1035752296448,997,1780,2367,2484,5373,7180,7908,8051,8073,859,22.09,71.76,57.95
1067.1270270347595,996,1778,2365,2482,5371,7177,7904,8048,8069,886,22.08,71.75,57.95
1068.1359763145447,996,1773,2356,2472,5377,7177,7899,8042,8063,857,22.09,71.75,57.95
1069.1597299575806,994,1764,2340,2455,5383,7174,7888,8030,8051,845,22.08,71.75,57.95
1070.1828110218048,993,1749,2315,2428,5401,7177,7879,8018,8038,825,22.09,71.75,57.95
1071.2061173915863,992,1744,2307,2420,5403,7174,7872,8010,8031,855,22.08,71.75,57.95
1072.2295429706573,991,1737,2295,2406,5410,7173,7865,8002,8022,855,22.08,71.75,57.96
1073.2387425899506,990,1735,2292,2404,5404,7166,7857,7994,8014,863,22.09,71.76,57.94
1074.26189494133,989,1734,2291,2402,5396,7156,7847,7984,8004,855,22.09,71.76,57.94
1075.2851388454437,987,1740,2302,2415,5371,7137,7835,7973,7994,888,22.09,71.76,57.95
1076.3085932731628,986,1744,2311,2424,5354,7125,7827,7966,7987,893,22.09,71.76,57.95
1077.3178992271423,986,1756,2334,2449,5322,7106,7821,7963,7984,919,22.08,71.75,57.95
1078.3409225940704,985,1760,2341,2457,5308,7095,7815,7957,7978,882,22.08,71.75,57.95
1079.3642032146454,984,1764,2349,2466,5292,7084,7809,7952,7973,889,22.09,71.77,57.93
1080.3891141414642,983,1767,2355,2473,5274,7070,7798,7942,7964,896,22.10,71.78,57.91
1081.412183523178,981,1766,2354,2472,5263,7057,7786,7930,7951,891,22.11,71.79,57.89
1082.435467004776,979,1755,2337,2453,5267,7050,7770,7913,7934,855,22.11,71.80,57.88
1083.444397687912,978,1751,2332,2448,5260,7039,7758,7900,7921,870,22.11,71.80,57.87
1084.467586517334,976,1750,2330,2447,5246,7024,7743,7885,7906,886,22.11,71.80,57.87
1085.4919595718384,974,1737,2310,2424,5255,7019,7728,7868,7889,868,22.11,71.81,57.87
1086.5151176452637,972,1725,2290,2403,5260,7012,7712,7850,7871,853,22.11,71.80,57.87
1087.5384390354156,970,1712,2268,2379,5268,7006,7695,7831,7852,842,22.11,71.80,57.87
1088.5620787143707,966,1701,2252,2362,5253,6980,7662,7797,7817,887,22.11,71.79,57.89
1089.5710961818695,964,1699,2249,2359,5239,6964,7646,7781,7801,881,22.11,71.79,57.88
1090.5949540138245,962,1707,2265,2376,5207,6940,7632,7768,7789,910,22.11,71.79,57.89
1091.6183681488037,960,1708,2269,2381,5191,6926,7620,7758,7778,883,22.11,71.79,57.89
1092.6418437957764,959,1713,2279,2392,5170,6910,7611,7750,7770,897,22.10,71.79,57.89
1093.6654229164124,959,1713,2279,2393,5165,6906,7607,7746,7766,873,22.11,71.79,57.87
1094.6890575885773,958,1712,2278,2391,5161,6900,7601,7740,7760,866,22.11,71.79,57.88
1095.7125935554504,957,1710,2276,2389,5156,6893,7593,7732,7753,866,22.10,71.79,57.88
1096.7363731861115,956,1704,2266,2378,5156,6887,7582,7720,7740,849,22.10,71.79,57.88
1097.7601187229156,955,1707,2271,2384,5140,6874,7573,7711,7732,878,22.10,71.78,57.88
1098.7840287685394,953,1702,2264,2376,5137,6866,7562,7699,7720,863,22.10,71.79,57.88
1099.807773590088,951,1697,2256,2368,5132,6855,7548,7685,7705,863,22.11,71.80,57.86
1100.8315875530243,949,1686,2238,2348,5137,6849,7533,7669,7689,842,22.12,71.81,57.84
1101.8567521572113,948,1680,2228,2338,5133,6838,7518,7653,7673,855,22.12,71.81,57.84
1102.879891872406,946,1668,2208,2316,5146,6839,7508,7641,7661,822,22.12,71.82,57.84
1103.9035170078278,945,1660,2195,2302,5147,6832,7496,7627,7647,854,22.12,71.81,57.84
1104.9274020195007,943,1661,2197,2305,5135,6821,7486,7618,7638,881,22.12,71.82,57.83
1105.9510915279388,942,1661,2199,2306,5122,6808,7475,7607,7627,887,22.12,71.81,57.83
1106.9757986068726,940,1658,2196,2303,5112,6795,7462,7594,7613,881,22.12,71.81,57.83
1107.9992446899414,938,1652,2187,2294,5103,6780,7443,7574,7593,868,22.12,71.81,57.83
1109.0227551460266,936,1646,2177,2283,5098,6769,7428,7558,7577,856,22.11,71.80,57.85
1110.0463564395905,934,1639,2165,2271,5099,6762,7415,7545,7564,854,22.11,71.79,57.86
1111.0700840950012,933,1627,2145,2248,5109,6760,7403,7530,7549,823,22.11,71.79,57.86
1112.0936651229858,931,1617,2129,2231,5113,6754,7390,7515,7534,824,22.11,71.79,57.85
1113.1174154281616,930,1607,2112,2213,5123,6754,7381,7505,7524,827,22.10,71.78,57.87
1114.1413724422455,929,1604,2108,2208,5118,6745,7371,7494,7513,868,22.10,71.78,57.87
1115.1651244163513,928,1603,2107,2207,5111,6737,7363,7487,7505,866,22.10,71.78,57.88
1116.188959121704,926,1607,2115,2216,5092,6722,7353,7477,7496,893,22.10,71.77,57.88
1117.212649822235,925,1605,2113,2215,5079,6708,7339,7464,7482,865,22.10,71.77,57.89
1118.2365097999573,923,1599,2104,2205,5076,6698,7325,7449,7467,841,22.09,71.76,57.90
1119.2603776454926,921,1592,2092,2192,5076,6690,7311,7434,7452,830,22.09,71.76,57.91
1120.2694849967957,920,1588,2085,2185,5070,6681,7299,7422,7440,850,22.09,71.76,57.91
1121.292964220047,918,1586,2085,2184,5057,6666,7286,7408,7426,861,22.08,71.75,57.91
1122.3164916038513,916,1584,2081,2181,5049,6656,7274,7396,7414,862,22.08,71.75,57.93
1123.3401305675507,915,1584,2084,2183,5037,6644,7264,7386,7405,861,22.08,71.74,57.93
1124.3639936447144,914,1585,2086,2186,5023,6631,7253,7376,7394,877,22.08,71.74,57.93
1125.3876793384552,912,1577,2073,2172,5025,6624,7241,7362,7381,849,22.08,71.74,57.94
1126.4114227294922,911,1575,2069,2168,5021,6618,7233,7354,7372,860,22.08,71.74,57.92
1127.4351620674133,908,1570,2062,2161,5007,6599,7211,7332,7350,861,22.08,71.74,57.93
1128.4589869976044,907,1565,2056,2154,5003,6591,7200,7321,7339,831,22.08,71.75,57.92
1129.482836008072,906,1563,2052,2150,4994,6579,7188,7308,7326,851,22.08,71.75,57.93
1130.5067381858826,904,1564,2057,2156,4975,6562,7174,7295,7313,874,22.08,71.75,57.93
1131.5304510593414,902,1567,2063,2162,4953,6542,7159,7281,7299,873,22.08,71.75,57.93
1132.554238319397,901,1575,2079,2180,4925,6523,7149,7272,7291,905,22.08,71.75,57.93
1133.5633232593536,899,1576,2083,2184,4907,6507,7135,7259,7278,874,22.09,71.76,57.91
1134.5867581367493,897,1573,2079,2180,4896,6493,7120,7244,7263,868,22.09,71.76,57.91
1135.6100850105286,895,1563,2062,2162,4900,6486,7105,7228,7246,828,22.09,71.76,57.91
1136.6335525512695,893,1554,2047,2146,4901,6478,7090,7211,7229,844,22.09,71.76,57.91
1137.6427247524261,891,1552,2046,2144,4884,6459,7072,7193,7211,866,22.08,71.75,57.91
1138.6659157276154,889,1545,2034,2132,4882,6450,7057,7178,7196,844,22.08,71.75,57.91
1139.6893239021301,887,1540,2026,2123,4878,6439,7044,7163,7181,845,22.08,71.75,57.93
1140.7128117084503,886,1530,2010,2106,4885,6437,7033,7151,7168,822,22.08,71.75,57.92
1141.7221133708954,885,1519,1992,2086,4896,6436,7024,7140,7157,828,22.09,71.75,57.92
1142.745352268219,884,1517,1988,2082,4892,6430,7016,7132,7150,853,22.09,71.76,57.90
1143.7687385082245,883,1517,1989,2084,4885,6423,7010,7126,7144,850,22.09,71.77,57.90
1144.7922689914703,882,1518,1992,2087,4872,6412,7001,7117,7135,857,22.09,71.77,57.90
1145.8010807037354,881,1521,1999,2094,4853,6396,6990,7107,7125,871,22.09,71.77,57.90
1146.8243472576141,879,1515,1990,2084,4849,6386,6976,7092,7110,837,22.09,71.77,57.89
1147.8480739593506,877,1513,1987,2082,4837,6372,6961,7077,7095,849,22.10,71.77,57.89
1148.8718087673187,875,1513,1988,2083,4821,6356,6946,7063,7080,877,22.10,71.78,57.88
1149.8954641819,873,1507,1980,2074,4814,6342,6930,7046,7063,837,22.10,71.78,57.88
1150.9047334194183,871,1499,1966,2060,4812,6331,6913,7028,7045,821,22.10,71.78,57.87
1151.9278695583344,869,1491,1955,2048,4806,6318,6895,7009,7026,830,22.10,71.78,57.87
1152.951250553131,867,1481,1938,2030,4810,6312,6880,6993,7009,813,22.10,71.78,57.87
1153.9602987766266,865,1481,1939,2031,4791,6292,6863,6976,6992,850,22.10,71.78,57.88
1154.9835629463196,862,1485,1950,2043,4755,6262,6839,6953,6970,886,22.10,71.78,57.87
1156.0070180892944,859,1488,1957,2051,4725,6234,6817,6932,6949,894,22.10,71.78,57.87
1157.0304579734802,856,1488,1959,2053,4699,6208,6794,6909,6927,865,22.10,71.79,57.85
1158.0397608280182,853,1481,1950,2044,4683,6186,6768,6883,6901,844,22.10,71.79,57.85
1159.0629363059998,850,1474,1939,2032,4677,6172,6750,6864,6882,847,22.10,71.79,57.85
1160.0864906311035,849,1475,1942,2036,4658,6155,6735,6850,6867,879,22.10,71.79,57.85
1161.110028743744,847,1473,1941,2035,4644,6139,6720,6835,6852,874,22.10,71.78,57.86
1162.1191756725311,845,1469,1935,2028,4639,6130,6708,6822,6839,861,22.10,71.78,57.87
1163.1425321102142,844,1467,1933,2026,4629,6118,6696,6810,6828,862,22.10,71.77,57.88
1164.1660137176514,842,1472,1942,2036,4608,6101,6685,6800,6818,887,22.09,71.77,57.87
1165.1894843578339,841,1478,1954,2049,4585,6085,6676,6793,6810,897,22.09,71.77,57.88
1166.1986904144287,840,1479,1957,2053,4573,6075,6668,6785,6802,883,22.09,71.77,57.88
1167.2219107151031,839,1470,1942,2037,4579,6071,6657,6773,6790,847,22.09,71.76,57.88
1168.2453563213348,838,1463,1930,2023,4586,6070,6650,6764,6781,839,22.09,71.76,57.88
1169.2688851356506,836,1455,1916,2009,4590,6066,6639,6752,6769,863,22.09,71.76,57.88
1170.278170824051,834,1446,1902,1993,4586,6053,6620,6732,6749,845,22.10,71.78,57.85
1171.301349401474,833,1439,1890,1981,4589,6048,6610,6721,6737,834,22.10,71.78,57.85
1172.3247375488281,832,1439,1891,1982,4584,6043,6605,6716,6733,864,22.10,71.79,57.84
1173.3482778072357,832,1433,1881,1971,4593,6047,6604,6714,6730,830,22.10,71.79,57.84
1174.3576481342316,831,1425,1867,1956,4604,6049,6599,6707,6723,831,22.10,71.79,57.84
1175.3808166980743,831,1419,1857,1945,4610,6048,6593,6701,6717,833,22.10,71.79,57.85
1176.4041678905487,830,1412,1845,1932,4615,6046,6585,6692,6708,838,22.11,71.79,57.84
1177.4131786823273,829,1413,1847,1934,4608,6041,6581,6688,6704,872,22.11,71.79,57.84
1178.4363839626312,828,1411,1844,1931,4607,6037,6576,6683,6699,861,22.10,71.79,57.84
1179.459819316864,828,1411,1844,1930,4605,6035,6574,6680,6696,854,22.10,71.78,57.85
1180.4833557605743,828,1408,1840,1926,4606,6033,6570,6676,6692,832,22.10,71.78,57.85
1181.4926402568817,827,1398,1821,1906,4622,6038,6566,6670,6685,791,22.10,71.78,57.85
1182.5160489082336,826,1392,1811,1895,4627,6037,6560,6663,6679,819,22.10,71.78,57.84
1183.539314508438,825,1383,1796,1879,4638,6039,6554,6655,6671,810,22.10,71.78,57.84
1184.5482785701752,824,1377,1786,1867,4640,6034,6544,6644,6660,820,22.10,71.78,57.85
1185.5714225769043,823,1373,1780,1861,4639,6030,6537,6637,6652,823,22.10,71.78,57.85
1186.594872713089,822,1369,1773,1854,4634,6020,6525,6625,6640,827,22.10,71.78,57.85
1187.6038701534271,820,1366,1769,1850,4628,6011,6515,6614,6629,818,22.10,71.78,57.85
1188.6271481513977,819,1364,1768,1849,4617,5999,6503,6602,6617,809,22.10,71.77,57.86
1189.65047955513,817,1363,1766,1847,4609,5989,6492,6591,6606,818,22.10,71.77,57.86
1190.6595711708069,816,1360,1763,1843,4600,5978,6480,6579,6594,816,22.09,71.77,57.85
1191.6828405857086,815,1363,1768,1850,4585,5965,6471,6571,6586,835,22.09,71.77,57.85
1192.7062034606934,814,1368,1779,1861,4565,5951,6463,6564,6579,847,22.09,71.77,57.87
1193.7298693656921,813,1367,1778,1860,4558,5944,6456,6557,6572,845,22.09,71.76,57.88
1194.7390761375427,812,1368,1780,1862,4550,5936,6449,6550,6566,840,22.09,71.76,57.87
1195.762306690216,811,1373,1789,1873,4533,5924,6443,6545,6560,857,22.09,71.76,57.88
1196.785757780075,811,1367,1780,1863,4536,5921,6436,6538,6553,823,22.09,71.76,57.88
1197.8092274665833,810,1367,1780,1863,4529,5914,6429,6530,6546,848,22.08,71.75,57.89
1198.818708896637,808,1362,1772,1854,4528,5907,6419,6520,6535,833,22.08,71.74,57.89
1199.8420011997223,807,1360,1770,1851,4522,5900,6410,6511,6526,858,22.08,71.75,57.89
1200.8653800487518,806,1364,1777,1860,4505,5887,6402,6504,6519,869,22.08,71.74,57.89
1201.888878107071,805,1359,1770,1852,4506,5882,6394,6495,6510,843,22.07,71.73,57.91
1202.8981149196625,804,1361,1775,1858,4490,5869,6384,6486,6501,876,22.07,71.73,57.90
1203.9213237762451,803,1353,1761,1843,4496,5868,6376,6476,6492,812,22.07,71.73,57.90
1204.944709777832,802,1347,1752,1833,4497,5862,6366,6465,6480,821,22.07,71.73,57.91
1205.953731060028,801,1350,1758,1839,4482,5850,6358,6458,6473,864,22.07,71.73,57.92
1206.9770731925964,800,1349,1757,1838,4476,5842,6350,6450,6465,841,22.07,71.72,57.92
1208.0004465579987,799,1347,1753,1835,4470,5835,6341,6441,6456,846,22.07,71.72,57.92
1209.0239679813385,798,1349,1757,1839,4457,5824,6333,6434,6449,871,22.07,71.72,57.92
1210.0332543849945,797,1349,1759,1841,4450,5817,6327,6428,6443,862,22.07,71.72,57.92
1211.0564143657684,796,1349,1759,1841,4441,5808,6319,6420,6435,861,22.07,71.72,57.93
1212.0798649787903,794,1346,1755,1837,4434,5797,6307,6408,6423,852,22.07,71.72,57.94
1213.103422164917,793,1347,1758,1840,4420,5785,6297,6398,6413,873,22.07,71.72,57.93
1214.1127812862396,790,1342,1752,1834,4404,5764,6274,6375,6390,841,22.07,71.72,57.92
1215.1360681056976,789,1337,1743,1824,4403,5758,6264,6364,6379,843,22.07,71.73,57.90
1216.159418106079,788,1330,1732,1812,4409,5756,6257,6356,6371,821,22.08,71.75,57.89
1217.1830151081085,787,1324,1722,1802,4413,5755,6251,6349,6363,828,22.09,71.77,57.86
1218.1923112869263,786,1319,1714,1792,4414,5751,6243,6340,6354,847,22.10,71.77,57.85
1219.2156059741974,785,1318,1713,1792,4408,5743,6236,6333,6348,865,22.10,71.77,57.84
1220.2390449047089,785,1315,1708,1786,4408,5740,6230,6326,6341,842,22.10,71.77,57.85
1221.2625589370728,784,1310,1700,1778,4410,5737,6224,6319,6334,829,22.10,71.77,57.85
1222.2718331813812,783,1308,1697,1775,4407,5732,6218,6313,6328,828,22.09,71.77,57.86
1223.2950613498688,782,1309,1700,1778,4396,5723,6210,6306,6320,845,22.09,71.76,57.87
1224.3184909820557,781,1306,1695,1772,4390,5713,6198,6294,6308,845,22.09,71.75,57.88
1225.3420231342316,779,1307,1699,1777,4370,5695,6183,6279,6293,876,22.09,71.76,57.87
1226.351310968399,777,1309,1704,1783,4347,5674,6166,6263,6278,866,22.09,71.76,57.87
1227.374481678009,772,1304,1699,1778,4317,5638,6130,6227,6242,840,22.09,71.76,57.87
1228.3978161811829,766,1292,1683,1761,4285,5594,6080,6176,6191,836,22.09,71.76,57.87
1229.407035112381,754,1271,1654,1730,4225,5512,5989,6083,6097,828,22.09,71.76,57.87
1230.4302163124084,728,1225,1594,1668,4076,5317,5777,5868,5881,835,22.09,71.76,57.87
1231.4538650512695,686,1158,1508,1578,3836,5009,5445,5531,5544,842,22.09,71.76,57.88
1232.4776759147644,644,1093,1426,1493,3590,4698,5113,5195,5207,860,22.09,71.76,57.88
1233.501492023468,611,1035,1350,1413,3412,4461,4853,4930,4942,826,22.09,71.76,57.88
1234.525197505951,584,986,1285,1345,3265,4265,4637,4710,4721,822,22.09,71.76,57.87
1235.548892736435,569,957,1245,1303,3187,4157,4516,4587,4598,810,22.08,71.75,57.88
1236.55837059021,560,940,1222,1278,3144,4097,4448,4518,4528,821,22.08,71.75,57.88
1237.5816669464111,550,923,1200,1255,3090,4026,4370,4438,4448,839,22.08,71.75,57.88
1238.6051700115204,544,913,1186,1241,3051,3976,4317,4384,4394,854,22.08,71.74,57.89
1239.628565788269,535,897,1165,1218,3010,3918,4252,4318,4328,844,22.08,71.75,57.89
1240.6378333568573,527,878,1137,1189,2971,3860,4183,4247,4257,820,22.08,71.75,57.88
1241.660816192627,516,858,1112,1162,2908,3778,4094,4156,4166,847,22.09,71.76,57.87
1242.684146642685,506,842,1091,1141,2852,3705,4016,4077,4086,854,22.09,71.76,57.87
1243.6933643817902,494,822,1065,1114,2785,3618,3921,3981,3990,854,22.09,71.76,57.86
1244.7165932655334,482,800,1035,1082,2723,3533,3826,3884,3893,825,22.09,71.76,57.87
1245.7399246692657,470,779,1007,1053,2656,3444,3730,3786,3794,842,22.09,71.76,57.87
1246.7490499019623,460,763,986,1031,2602,3374,3653,3708,3717,824,22.09,71.76,57.87
1247.7723553180695,450,747,967,1011,2544,3300,3575,3629,3637,841,22.09,71.76,57.87
1248.7957377433777,441,734,950,994,2492,3236,3506,3559,3567,840,22.09,71.76,57.88
1249.8193521499634,431,716,926,968,2437,3161,3424,3475,3483,822,22.09,71.76,57.88
1250.8286018371582,419,695,899,940,2371,3074,3329,3379,3386,813,22.09,71.76,57.88
1251.8518741130829,408,675,873,912,2307,2990,3237,3286,3293,815,22.09,71.76,57.88
1252.8752269744873,393,651,841,880,2225,2884,3122,3169,3176,823,22.09,71.76,57.88
1253.884259223938,380,629,813,849,2153,2789,3019,3064,3071,810,22.09,71.76,57.88
1254.9074318408966,362,597,771,806,2050,2654,2872,2915,2921,813,22.09,71.76,57.88
1255.9308075904846,346,569,733,766,1963,2539,2745,2785,2792,800,22.09,71.77,57.87
1256.939969778061,327,536,691,721,1862,2404,2597,2635,2641,808,22.09,71.76,57.88
1257.9631428718567,313,511,657,686,1783,2300,2483,2519,2524,794,22.09,71.76,57.88
1258.9864709377289,286,466,597,624,1637,2108,2273,2306,2311,791,22.09,71.76,57.88
1259.9956045150757,279,453,580,606,1598,2055,2215,2247,2252,799,22.09,71.76,57.88
1261.0187594890594,272,440,563,588,1562,2007,2161,2192,2196,775,22.09,71.76,57.88
1262.0420882701874,267,432,553,577,1535,1972,2123,2153,2158,793,22.09,71.76,57.88
1263.0512466430664,263,423,541,564,1515,1942,2090,2119,2123,765,22.08,71.75,57.89
1264.0745499134064,260,416,530,553,1500,1921,2064,2092,2097,767,22.08,71.75,57.89
1265.0980217456818,255,406,517,539,1477,1888,2027,2054,2058,766,22.09,71.76,57.88
1266.1070239543915,250,397,503,525,1453,1853,1988,2014,2018,765,22.09,71.76,57.88
1267.1301803588867,245,388,493,513,1421,1813,1945,1971,1975,796,22.09,71.76,57.88
1268.1536228656769,240,381,484,505,1391,1776,1905,1931,1935,812,22.09,71.76,57.89
1269.1625864505768,235,376,479,500,1358,1738,1868,1893,1897,840,22.09,71.76,57.88
1270.1858780384064,228,367,468,488,1318,1688,1815,1840,1844,824,22.09,71.76,57.88
1271.2093443870544,224,361,461,481,1287,1652,1778,1803,1807,834,22.09,71.76,57.88
1272.218260526657,220,355,454,474,1261,1620,1745,1769,1773,824,22.09,71.76,57.88
1273.2414150238037,213,346,444,463,1217,1566,1689,1713,1717,851,22.08,71.75,57.88
1274.2647750377655,205,335,430,449,1170,1508,1628,1651,1655,845,22.08,71.75,57.88
1275.273931980133,199,327,420,439,1136,1466,1584,1607,1610,839,22.09,71.75,57.88
1276.297515153885,191,315,405,424,1088,1407,1520,1543,1546,834,22.09,71.76,57.87
1277.320834159851,186,306,395,412,1055,1365,1476,1498,1501,819,22.09,71.76,57.87
1278.3444566726685,180,297,383,401,1024,1325,1433,1454,1457,819,22.09,71.76,57.87
1279.3680894374847,176,290,374,391,998,1292,1397,1417,1420,819,22.09,71.76,57.88
1280.3774273395538,171,282,364,380,973,1259,1361,1382,1385,817,22.09,71.76,57.87
