time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1485.4164271354675,0,0,1,1,2,2,2,2,2,806,21.75,71.15,58.86
1486.425369501114,0,0,0,1,1,2,2,2,2,806,21.75,71.15,58.86
1487.448429107666,0,0,0,0,1,2,2,2,2,806,21.75,71.15,58.86
1488.4717502593994,0,0,0,0,1,2,2,2,2,806,21.75,71.15,58.86
1489.4807922840118,0,0,0,0,1,2,2,2,2,806,21.75,71.15,58.87
1490.5038833618164,0,0,0,0,1,1,2,2,2,806,21.75,71.15,58.86
1491.5273435115814,0,0,0,0,1,1,1,1,1,806,21.75,71.15,58.86
1492.5362770557404,0,0,0,0,1,1,1,1,1,804,21.75,71.15,58.86
1493.5594019889832,0,0,0,0,1,1,1,1,1,804,21.75,71.16,58.85
1494.582709312439,0,0,0,0,1,1,1,1,1,804,21.76,71.16,58.84
1495.591685295105,0,0,0,0,1,1,1,1,1,805,21.76,71.17,58.84
1496.6147859096527,0,0,0,0,1,1,1,1,1,805,21.76,71.16,58.85
1497.638072013855,0,0,0,0,1,1,1,1,1,805,21.76,71.16,58.85
1498.6618330478668,0,0,0,0,1,1,1,1,1,805,21.76,71.16,58.85
1499.6709642410278,0,0,0,0,1,1,1,1,1,805,21.76,71.16,58.84
1500.6940870285034,0,0,0,0,1,1,2,2,2,804,21.75,71.16,58.85
1501.7174272537231,0,0,0,0,1,2,2,2,2,804,21.76,71.16,58.84
1502.726435661316,0,0,0,0,1,2,2,2,2,804,21.76,71.16,58.84
1503.7495567798615,0,0,0,0,1,2,2,2,2,802,21.76,71.17,58.82
1504.77285695076,0,0,0,0,1,2,2,2,2,802,21.76,71.17,58.82
1505.7818512916565,0,0,0,0,1,2,2,2,2,802,21.77,71.18,58.81
1506.804929971695,0,0,0,0,1,2,2,2,2,802,21.77,71.18,58.81
1507.8282496929169,0,0,0,0,1,2,2,2,2,802,21.77,71.19,58.79
1508.8532974720001,0,0,0,0,1,2,2,2,2,800,21.78,71.20,58.78
1509.8764283657074,0,0,0,0,1,2,2,2,2,801,21.78,71.20,58.76
1510.8996815681458,0,0,0,0,1,2,2,2,2,801,21.78,71.20,58.77
1511.9087193012238,0,0,0,0,1,2,2,2,2,801,21.78,71.20,58.77
1512.9318277835846,0,0,0,0,1,2,2,2,2,801,21.78,71.20,58.77
1513.9564371109009,0,0,0,0,1,2,2,2,2,801,21.78,71.20,58.77
1514.9795138835907,0,0,0,0,1,2,2,2,2,801,21.78,71.20,58.77
1516.00283741951,0,0,0,0,1,2,2,2,2,801,21.78,71.20,58.78
1517.0117897987366,0,0,0,0,1,2,2,2,2,801,21.77,71.19,58.78
1518.0348932743073,0,0,0,0,1,2,2,2,2,801,21.77,71.19,58.78
1519.059428691864,0,0,0,0,1,2,2,2,2,801,21.77,71.19,58.78
1520.0825264453888,0,0,0,0,1,1,2,2,2,801,21.77,71.19,58.79
1521.1058480739594,0,0,0,0,1,1,1,1,1,801,21.77,71.19,58.79
1522.1148920059204,0,0,0,0,1,1,1,1,1,801,21.77,71.19,58.78
1523.1380383968353,0,0,0,0,1,1,1,1,1,801,21.77,71.19,58.78
1524.1625192165375,0,0,0,0,1,1,1,1,1,801,21.77,71.19,58.78
1525.1857650279999,0,0,0,0,1,1,1,1,1,801,21.77,71.19,58.78
1526.209167957306,0,0,0,0,1,1,1,1,1,801,21.78,71.20,58.77
1527.23255610466,0,0,0,0,1,1,1,1,1,801,21.77,71.19,58.78
1528.241777896881,0,0,0,0,1,1,1,1,1,801,21.77,71.19,58.78
1529.2656214237213,0,0,0,0,1,1,1,1,1,801,21.78,71.20,58.75
1530.2887539863586,0,0,0,0,1,1,1,1,1,801,21.78,71.21,58.75
1531.3120737075806,0,0,0,0,1,1,1,1,1,801,21.78,71.21,58.75
1532.3210411071777,0,0,0,0,1,1,1,1,1,801,21.78,71.21,58.74
1533.3443460464478,0,0,0,0,1,1,1,1,1,801,21.79,71.22,58.73
1534.367659330368,0,0,0,0,1,1,1,1,1,801,21.79,71.22,58.72
1535.3765285015106,0,0,0,0,1,1,1,1,1,801,21.79,71.23,58.72
1536.3996014595032,0,0,0,0,1,1,1,1,1,801,21.79,71.23,58.70
1537.422975063324,0,0,0,0,1,1,1,1,1,801,21.80,71.23,58.71
