time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
587.9780805110931,1934,4448,6393,6782,8351,12912,15282,15755,15824,1012,22.43,72.37,57.96
589.0019347667694,1938,4438,6371,6758,8403,12953,15310,15779,15848,985,22.43,72.37,57.98
590.0254299640656,1941,4440,6372,6758,8426,12977,15332,15802,15870,1009,22.43,72.37,57.98
591.0491805076599,1944,4437,6363,6749,8464,13012,15361,15829,15897,997,22.43,72.38,57.98
592.0584981441498,1948,4441,6368,6754,8486,13038,15388,15857,15925,1003,22.43,72.38,57.98
593.0817241668701,1951,4455,6392,6779,8485,13052,15413,15883,15952,1022,22.43,72.38,57.98
594.1052358150482,1953,4469,6414,6803,8481,13063,15434,15907,15976,1019,22.44,72.38,57.98
595.1288139820099,1956,4506,6479,6873,8430,13051,15455,15934,16004,1057,22.43,72.37,57.97
596.1525382995605,1959,4525,6511,6909,8414,13055,15475,15957,16028,1040,22.43,72.38,57.99
597.1618070602417,1961,4507,6477,6870,8470,13091,15492,15970,16040,985,22.43,72.37,57.99
598.1851289272308,1963,4511,6483,6877,8478,13103,15506,15985,16055,1025,22.43,72.37,58.00
599.2086441516876,1964,4522,6500,6896,8470,13106,15517,15998,16068,1021,22.43,72.37,58.00
600.2329759597778,1965,4513,6483,6877,8493,13119,15521,16000,16070,1009,22.43,72.38,58.01
601.2569682598114,1966,4505,6469,6862,8517,13135,15529,16006,16076,998,22.43,72.38,58.00
602.2810506820679,1967,4520,6494,6889,8500,13134,15540,16020,16090,1029,22.42,72.36,58.00
603.3049352169037,1968,4522,6497,6892,8506,13143,15550,16030,16100,1024,22.43,72.38,58.00
604.3288209438324,1970,4532,6514,6911,8498,13145,15561,16042,16113,1023,22.43,72.38,58.00
605.3526411056519,1971,4547,6541,6939,8478,13141,15570,16054,16125,1039,22.44,72.39,58.00
606.376562833786,1972,4547,6539,6938,8487,13150,15577,16061,16132,1009,22.44,72.39,58.00
607.400387763977,1973,4541,6527,6924,8510,13165,15586,16069,16139,998,22.43,72.38,58.00
608.4242894649506,1974,4545,6534,6932,8507,13167,15592,16075,16145,993,22.43,72.37,58.00
609.4475095272064,1974,4544,6532,6930,8514,13173,15596,16079,16150,983,22.45,72.41,58.00
610.4708836078644,1975,4535,6516,6912,8537,13187,15601,16082,16152,985,22.46,72.42,57.98
611.4944884777069,1976,4535,6514,6910,8547,13196,15608,16089,16159,989,22.44,72.40,57.97
612.5037105083466,1977,4540,6523,6919,8549,13204,15620,16102,16172,1016,22.45,72.41,57.98
613.5269842147827,1978,4543,6526,6923,8554,13211,15629,16111,16181,1009,22.45,72.41,57.99
614.5507876873016,1979,4541,6522,6918,8562,13218,15633,16114,16184,1010,22.44,72.40,57.98
615.5741350650787,1979,4549,6538,6935,8547,13212,15635,16118,16188,1042,22.46,72.42,57.99
616.5977163314819,1979,4555,6547,6945,8539,13209,15637,16121,16191,1032,22.45,72.41,57.97
617.6070482730865,1981,4568,6570,6971,8523,13207,15647,16133,16204,1042,22.44,72.40,57.97
618.6303105354309,1982,4576,6583,6985,8515,13207,15654,16141,16212,1028,22.45,72.41,57.97
619.6538820266724,1982,4566,6565,6965,8538,13220,15657,16142,16213,993,22.46,72.42,57.97
620.6772651672363,1982,4556,6548,6946,8558,13230,15657,16141,16211,1000,22.45,72.41,57.97
621.6865227222443,1982,4529,6498,6891,8621,13264,15664,16142,16212,957,22.46,72.42,57.98
622.7099199295044,1983,4520,6481,6873,8644,13277,15668,16145,16214,975,22.47,72.45,57.97
623.7332608699799,1984,4507,6458,6848,8676,13296,15674,16148,16217,974,22.47,72.44,57.96
624.7567296028137,1984,4496,6437,6825,8701,13309,15676,16148,16217,978,22.46,72.42,57.96
625.7660582065582,1985,4502,6446,6835,8700,13314,15685,16158,16227,996,22.45,72.41,57.97
626.7892818450928,1986,4514,6467,6858,8685,13311,15693,16167,16237,1016,22.46,72.42,57.97
627.8126645088196,1988,4526,6488,6880,8675,13314,15706,16183,16252,1022,22.46,72.43,57.97
628.836296081543,1990,4530,6493,6886,8688,13331,15724,16201,16271,1009,22.46,72.43,57.97
629.8454852104187,1993,4563,6550,6947,8647,13324,15747,16230,16300,1044,22.45,72.42,57.97
630.8687133789062,1996,4552,6529,6924,8695,13361,15770,16250,16321,981,22.45,72.42,57.99
631.8922741413116,1998,4532,6491,6882,8755,13400,15789,16264,16334,958,22.47,72.44,57.98
632.9158220291138,2000,4530,6484,6875,8782,13424,15808,16283,16352,982,22.46,72.42,57.98
633.9249668121338,2003,4540,6500,6892,8787,13440,15830,16306,16376,1002,22.45,72.41,57.99
634.9483575820923,2006,4550,6516,6909,8793,13456,15853,16331,16401,993,22.45,72.41,58.01
635.9717745780945,2009,4557,6525,6918,8808,13478,15878,16356,16426,995,22.46,72.42,58.00
636.9953062534332,2012,4564,6535,6929,8818,13495,15899,16378,16448,1009,22.47,72.45,57.99
638.0188105106354,2015,4569,6543,6937,8837,13520,15927,16406,16476,1001,22.46,72.43,57.98
639.0279862880707,2021,4605,6603,7002,8810,13531,15966,16452,16523,1016,22.47,72.45,57.98
640.0517244338989,2026,4640,6661,7066,8784,13541,16005,16496,16568,1031,22.48,72.47,57.96
641.0748705863953,2029,4665,6704,7112,8765,13548,16033,16528,16601,1036,22.47,72.44,57.96
642.0982182025909,2033,4677,6722,7131,8771,13566,16059,16555,16628,1016,22.47,72.45,57.97
643.1217164993286,2036,4693,6749,7161,8767,13579,16085,16584,16657,1017,22.48,72.46,57.96
644.1452634334564,2039,4700,6759,7171,8777,13597,16106,16606,16679,1009,22.47,72.44,57.97
645.1544528007507,2042,4706,6768,7180,8791,13617,16129,16630,16703,1017,22.46,72.43,57.98
646.1771311759949,2045,4711,6773,7185,8810,13640,16154,16655,16728,1016,22.46,72.42,57.99
647.2006120681763,2047,4701,6754,7164,8853,13673,16175,16673,16746,992,22.46,72.42,58.00
648.224317073822,2050,4697,6743,7152,8891,13706,16200,16697,16770,989,22.46,72.42,58.01
649.2335062026978,2054,4704,6754,7164,8906,13729,16227,16725,16798,997,22.45,72.41,58.02
650.2568075656891,2057,4720,6779,7191,8904,13743,16253,16753,16826,1013,22.46,72.42,58.02
651.2803535461426,2061,4733,6800,7213,8908,13761,16280,16782,16856,1010,22.46,72.44,58.01
652.3038511276245,2069,4770,6860,7278,8907,13799,16346,16854,16928,1040,22.46,72.43,58.02
653.3273370265961,2075,4794,6897,7318,8910,13825,16389,16900,16975,1027,22.47,72.45,58.02
654.3363454341888,2081,4823,6945,7370,8906,13853,16439,16954,17029,1048,22.47,72.44,58.01
655.3595106601715,2088,4831,6954,7378,8956,13911,16497,17012,17088,1013,22.47,72.44,58.01
656.3829128742218,2095,4841,6967,7392,8991,13955,16545,17062,17137,1018,22.48,72.46,58.01
657.4063782691956,2099,4853,6983,7409,9011,13987,16584,17101,17176,1014,22.47,72.45,58.02
658.4156169891357,2103,4857,6988,7414,9032,14012,16609,17127,17203,1010,22.46,72.43,58.02
659.4387710094452,2105,4850,6973,7398,9070,14043,16631,17147,17222,989,22.46,72.42,58.04
660.4621367454529,2110,4837,6946,7367,9140,14099,16669,17182,17256,984,22.45,72.41,58.05
661.4855268001556,2111,4811,6898,7316,9205,14136,16681,17188,17262,977,22.45,72.40,58.06
662.4946126937866,2113,4785,6849,7261,9276,14180,16697,17198,17272,971,22.44,72.39,58.08
663.51771235466,2115,4790,6856,7269,9284,14192,16713,17215,17288,1020,22.44,72.39,58.11
664.5411689281464,2117,4797,6867,7281,9287,14203,16728,17231,17305,1019,22.45,72.41,58.10
665.5646340847015,2119,4802,6874,7289,9295,14216,16744,17248,17321,1027,22.45,72.41,58.10
666.5737760066986,2121,4798,6865,7279,9325,14242,16764,17266,17339,1005,22.45,72.41,58.11
667.5970234870911,2124,4794,6857,7269,9355,14267,16783,17284,17357,1005,22.45,72.41,58.10
668.62034034729,2126,4800,6865,7278,9368,14287,16805,17307,17380,1007,22.46,72.42,58.09
669.6437840461731,2130,4811,6881,7296,9375,14304,16830,17333,17407,1013,22.46,72.43,58.10
670.6529531478882,2133,4842,6936,7355,9336,14298,16852,17361,17435,1038,22.46,72.42,58.09
671.6761124134064,2135,4831,6913,7330,9385,14335,16875,17381,17455,989,22.46,72.42,58.10
672.6994984149933,2137,4817,6887,7301,9428,14364,16889,17392,17465,975,22.45,72.41,58.11
673.7229623794556,2139,4804,6861,7272,9472,14393,16903,17403,17476,979,22.45,72.41,58.12
674.7321484088898,2141,4817,6884,7297,9463,14399,16920,17422,17496,1008,22.44,72.40,58.13
675.7552914619446,2143,4824,6893,7307,9470,14413,16938,17441,17514,1004,22.44,72.39,58.14
676.7789559364319,2146,4846,6931,7348,9451,14416,16960,17466,17540,1015,22.44,72.39,58.14
677.8024299144745,2149,4888,7005,7428,9390,14400,16981,17495,17570,1061,22.43,72.37,58.16
678.826014995575,2152,4912,7045,7472,9368,14403,17004,17522,17598,1034,22.44,72.39,58.15
679.8352632522583,2155,4909,7038,7464,9398,14430,17026,17543,17619,1005,22.44,72.40,58.15
680.8586769104004,2158,4903,7024,7449,9437,14462,17049,17564,17639,998,22.45,72.41,58.14
681.881997346878,2159,4896,7010,7433,9467,14484,17063,17576,17651,987,22.45,72.41,58.14
682.905501127243,2161,4881,6982,7402,9511,14512,17075,17586,17660,975,22.45,72.41,58.14
683.9292664527893,2161,4881,6981,7401,9517,14519,17081,17591,17666,1003,22.45,72.40,58.14
684.9528427124023,2162,4899,7013,7436,9485,14506,17085,17598,17674,1032,22.45,72.41,58.15
685.9620373249054,2162,4915,7043,7469,9447,14485,17080,17597,17673,1031,22.46,72.42,58.14
686.9853329658508,2161,4907,7029,7453,9459,14488,17076,17591,17667,1002,22.45,72.42,58.14
688.0086464881897,2160,4908,7031,7456,9450,14480,17069,17585,17661,1001,22.45,72.41,58.13
689.0322167873383,2158,4902,7021,7445,9446,14470,17055,17570,17645,998,22.45,72.41,58.14
690.0559179782867,2156,4871,6967,7387,9491,14482,17039,17549,17623,977,22.45,72.41,58.14
691.0650315284729,2155,4851,6933,7350,9522,14493,17033,17539,17613,976,22.44,72.39,58.15
692.0882699489594,2154,4842,6917,7332,9532,14493,17025,17529,17603,982,22.44,72.40,58.16
693.1116490364075,2154,4834,6903,7317,9546,14498,17023,17526,17599,995,22.43,72.38,58.17
694.1351313591003,2154,4834,6902,7316,9549,14501,17025,17528,17601,1018,22.43,72.38,58.17
695.1443076133728,2154,4833,6900,7314,9549,14500,17023,17525,17599,1004,22.43,72.37,58.18
696.167483329773,2153,4830,6897,7310,9545,14494,17015,17518,17591,1007,22.44,72.38,58.17
697.1911051273346,2152,4837,6910,7325,9520,14476,17005,17509,17582,1011,22.43,72.38,58.18
698.2147297859192,2150,4822,6884,7296,9539,14479,16995,17496,17569,984,22.44,72.39,58.18
699.2385241985321,2148,4806,6857,7267,9553,14476,16979,17477,17550,984,22.44,72.39,58.18
700.2620093822479,2145,4788,6827,7235,9564,14468,16956,17452,17525,997,22.43,72.38,58.18
701.2713179588318,2142,4781,6817,7224,9551,14448,16933,17427,17500,1010,22.43,72.38,58.18
702.2946624755859,2136,4763,6790,7195,9531,14409,16883,17376,17448,992,22.42,72.36,58.19
703.3181059360504,2133,4766,6798,7205,9496,14379,16859,17353,17425,1011,22.43,72.37,58.19
704.3415696620941,2130,4769,6806,7214,9464,14350,16836,17331,17403,1013,22.42,72.35,58.20
705.3505215644836,2127,4757,6787,7193,9461,14334,16811,17304,17376,995,22.43,72.37,58.20
706.3736982345581,2124,4758,6791,7197,9433,14308,16788,17282,17354,1001,22.42,72.36,58.20
707.3970968723297,2121,4753,6783,7190,9420,14289,16767,17261,17333,1010,22.43,72.37,58.20
708.4206080436707,2119,4752,6785,7192,9397,14266,16746,17241,17313,1017,22.42,72.36,58.21
709.4298412799835,2116,4756,6795,7203,9360,14233,16721,17216,17289,1012,22.42,72.35,58.20
710.4530527591705,2112,4759,6803,7212,9322,14199,16692,17189,17262,1020,22.43,72.38,58.20
711.4763948917389,2109,4768,6823,7234,9272,14159,16665,17164,17237,1017,22.43,72.37,58.20
712.4999244213104,2105,4757,6806,7216,9259,14134,16634,17131,17204,991,22.43,72.37,58.20
713.5093290805817,2101,4742,6781,7189,9256,14115,16603,17098,17171,991,22.42,72.36,58.20
714.5324268341064,2096,4725,6756,7162,9244,14085,16562,17056,17128,994,22.42,72.36,58.20
715.5557889938354,2090,4698,6712,7115,9246,14060,16517,17006,17078,984,22.42,72.36,58.21
716.5792992115021,2085,4676,6676,7076,9251,14042,16482,16968,17039,977,22.44,72.38,58.20
717.5885615348816,2081,4647,6626,7022,9272,14031,16447,16929,16999,984,22.43,72.38,58.20
718.6118152141571,2077,4629,6597,6991,9275,14016,16419,16897,16967,987,22.44,72.39,58.19
719.6353483200073,2073,4608,6562,6953,9286,14005,16391,16866,16935,979,22.43,72.37,58.20
720.6588060855865,2070,4605,6560,6951,9259,13975,16362,16837,16907,1003,22.44,72.40,58.19
721.6839075088501,2066,4585,6527,6916,9267,13963,16334,16806,16875,977,22.44,72.39,58.18
722.7070951461792,2062,4559,6484,6869,9287,13955,16305,16773,16841,964,22.45,72.41,58.17
723.7307407855988,2059,4532,6438,6819,9309,13949,16277,16740,16808,955,22.47,72.44,58.15
724.7542533874512,2056,4529,6435,6816,9289,13926,16253,16717,16785,972,22.45,72.41,58.14
725.7778267860413,2052,4530,6440,6822,9256,13894,16227,16691,16759,1000,22.45,72.41,58.14
726.7870781421661,2050,4557,6490,6877,9178,13844,16204,16674,16743,1029,22.45,72.41,58.14
727.8102543354034,2047,4569,6516,6905,9123,13804,16179,16652,16721,1017,22.46,72.42,58.15
728.8340904712677,2045,4570,6519,6909,9102,13783,16161,16635,16704,1009,22.45,72.42,58.14
729.8572189807892,2042,4558,6500,6888,9105,13774,16144,16615,16684,974,22.45,72.41,58.14
730.8811943531036,2039,4521,6434,6817,9155,13785,16121,16586,16654,924,22.45,72.40,58.14
731.9050440788269,2036,4487,6377,6754,9196,13790,16097,16556,16624,923,22.45,72.40,58.13
732.9289646148682,2033,4492,6386,6765,9163,13762,16076,16536,16604,991,22.45,72.41,58.15
733.953864812851,2031,4484,6375,6754,9155,13746,16056,16515,16583,977,22.44,72.40,58.14
734.9770457744598,2028,4485,6378,6757,9131,13723,16035,16495,16563,994,22.45,72.40,58.13
736.0006899833679,2026,4508,6422,6805,9061,13678,16015,16480,16548,1038,22.45,72.40,58.14
737.0243599414825,2023,4501,6413,6795,9048,13658,15991,16456,16524,992,22.45,72.41,58.14
738.04794049263,2020,4488,6392,6772,9052,13649,15972,16435,16503,975,22.45,72.40,58.14
739.0570642948151,2018,4468,6357,6734,9069,13644,15950,16410,16477,968,22.44,72.40,58.13
740.0803353786469,2014,4450,6327,6702,9078,13634,15926,16382,16449,961,22.45,72.41,58.13
741.1037926673889,2011,4434,6301,6675,9080,13620,15900,16354,16421,981,22.45,72.42,58.13
742.1273307800293,2007,4431,6299,6672,9051,13588,15869,16323,16390,1009,22.44,72.38,58.15
743.1364893913269,2000,4420,6285,6658,9007,13533,15811,16264,16331,994,22.45,72.41,58.12
744.1597344875336,1997,4411,6272,6644,8997,13513,15786,16238,16305,994,22.45,72.41,58.13
745.183093547821,1994,4395,6245,6615,9003,13502,15762,16212,16278,983,22.44,72.40,58.13
746.2066197395325,1991,4389,6238,6608,8990,13484,15742,16191,16257,994,22.44,72.40,58.14
747.2304108142853,1988,4387,6235,6605,8970,13462,15719,16169,16234,988,22.45,72.41,58.14
748.2396385669708,1985,4373,6214,6582,8969,13447,15694,16142,16207,989,22.45,72.42,58.13
749.2629075050354,1981,4335,6149,6512,9011,13449,15664,16105,16170,944,22.45,72.41,58.13
750.28626704216,1978,4316,6116,6476,9022,13439,15639,16077,16141,961,22.44,72.39,58.14
751.3097171783447,1974,4301,6093,6451,9022,13424,15613,16049,16112,991,22.44,72.39,58.14
752.3190298080444,1971,4262,6025,6378,9071,13433,15587,16016,16079,937,22.43,72.38,58.15
753.3421597480774,1967,4242,5991,6341,9081,13421,15559,15985,16047,971,22.44,72.40,58.15
754.365508556366,1964,4215,5945,6291,9108,13419,15535,15956,16018,945,22.44,72.40,58.15
755.3744866847992,1961,4198,5918,6262,9111,13405,15509,15927,15989,956,22.44,72.39,58.15
756.3976287841797,1957,4204,5931,6277,9067,13368,15480,15900,15962,978,22.44,72.39,58.15
757.4209895133972,1953,4190,5909,6253,9063,13349,15451,15869,15931,955,22.44,72.38,58.15
758.4300353527069,1950,4193,5918,6263,9024,13313,15422,15842,15903,991,22.44,72.39,58.14
759.4532935619354,1945,4194,5923,6269,8981,13272,15386,15807,15869,984,22.44,72.39,58.14
760.4767200946808,1941,4192,5924,6270,8950,13239,15356,15777,15839,977,22.44,72.39,58.15
761.5009870529175,1938,4190,5923,6269,8922,13209,15327,15748,15810,983,22.44,72.39,58.15
762.5250890254974,1934,4171,5892,6236,8930,13198,15301,15719,15781,951,22.44,72.39,58.16
763.5491442680359,1930,4164,5883,6226,8907,13167,15268,15686,15747,969,22.44,72.38,58.16
764.5730969905853,1924,4161,5882,6226,8856,13114,15217,15636,15697,983,22.43,72.38,58.17
765.5970017910004,1916,4163,5891,6237,8783,13043,15155,15576,15638,1002,22.43,72.37,58.18
766.620157957077,1910,4155,5883,6229,8743,12996,15108,15528,15590,984,22.42,72.36,58.18
767.6436080932617,1905,4129,5839,6181,8754,12979,15069,15486,15547,943,22.42,72.36,58.18
768.6525363922119,1901,4123,5833,6175,8729,12948,15037,15453,15514,977,22.43,72.37,58.18
769.6758141517639,1897,4111,5814,6155,8718,12925,15007,15421,15482,978,22.44,72.39,58.16
770.6991212368011,1892,4076,5756,6092,8743,12913,14967,15375,15435,927,22.44,72.38,58.15
771.7081279754639,1888,4051,5714,6046,8761,12905,14938,15343,15402,940,22.44,72.39,58.14
772.7311449050903,1886,4046,5707,6039,8747,12886,14917,15321,15380,971,22.44,72.39,58.14
773.7543346881866,1883,4047,5711,6043,8718,12858,14893,15297,15357,971,22.44,72.40,58.14
774.7636415958405,1880,4071,5757,6094,8642,12808,14869,15279,15339,1027,22.43,72.38,58.14
775.7873141765594,1877,4092,5797,6138,8574,12762,14845,15260,15321,1032,22.45,72.41,58.13
776.8106598854065,1874,4091,5797,6139,8549,12736,14821,15237,15297,1007,22.45,72.41,58.13
777.8338587284088,1871,4063,5749,6086,8580,12738,14799,15209,15269,963,22.44,72.40,58.13
778.8578155040741,1868,4030,5693,6026,8621,12744,14777,15182,15241,940,22.44,72.40,58.12
779.881760597229,1865,4013,5665,5996,8629,12735,14754,15156,15215,956,22.44,72.40,58.13
780.9056084156036,1862,4005,5652,5982,8618,12715,14729,15130,15189,964,22.45,72.41,58.12
781.9294602870941,1859,4000,5647,5977,8597,12689,14703,15103,15162,974,22.45,72.42,58.12
782.9534094333649,1854,3975,5605,5931,8611,12676,14669,15066,15124,942,22.46,72.42,58.10
783.9769268035889,1851,3953,5568,5891,8627,12670,14646,15039,15096,938,22.47,72.45,58.07
785.0008282661438,1845,3941,5552,5874,8598,12629,14599,14991,15048,942,22.47,72.45,58.06
786.0247704982758,1841,3916,5509,5828,8612,12617,14566,14954,15011,939,22.46,72.43,58.06
787.0484991073608,1836,3905,5493,5811,8592,12585,14529,14916,14972,971,22.48,72.46,58.05
788.0576713085175,1833,3902,5492,5810,8562,12553,14498,14885,14942,986,22.47,72.45,58.03
789.0809464454651,1827,3891,5477,5795,8532,12511,14451,14837,14894,974,22.47,72.44,58.04
790.1043083667755,1821,3882,5465,5782,8497,12466,14403,14788,14845,983,22.48,72.47,58.01
791.1278369426727,1816,3877,5461,5777,8465,12430,14367,14752,14809,987,22.49,72.48,58.01
792.1371426582336,1813,3874,5459,5775,8440,12403,14340,14726,14782,983,22.50,72.49,57.99
793.1604299545288,1809,3893,5496,5816,8370,12353,14312,14702,14759,1027,22.50,72.50,57.98
794.1837704181671,1806,3892,5496,5817,8343,12325,14286,14677,14734,1004,22.49,72.48,57.97
795.2073242664337,1803,3883,5482,5802,8334,12306,14262,14651,14708,990,22.49,72.48,57.96
796.2164969444275,1800,3890,5497,5819,8295,12275,14240,14631,14688,1004,22.48,72.46,57.97
797.2397258281708,1797,3875,5473,5793,8298,12263,14216,14605,14662,970,22.48,72.47,57.98
798.2630739212036,1795,3862,5451,5769,8303,12254,14197,14584,14640,961,22.49,72.49,57.97
799.27205991745,1792,3855,5442,5759,8295,12239,14178,14564,14621,979,22.48,72.47,57.96
800.2953886985779,1790,3831,5400,5714,8321,12239,14158,14540,14596,945,22.48,72.46,57.96
801.318686246872,1787,3809,5362,5672,8341,12236,14135,14513,14569,978,22.47,72.45,57.97
802.342226266861,1784,3783,5318,5626,8367,12235,14113,14487,14542,947,22.48,72.46,57.98
803.3514618873596,1781,3755,5270,5574,8397,12236,14090,14459,14513,936,22.47,72.44,57.99
804.3748817443848,1778,3750,5262,5565,8386,12219,14071,14439,14493,967,22.46,72.44,58.00
805.3985223770142,1775,3732,5232,5533,8393,12208,14045,14410,14464,945,22.47,72.44,58.01
806.4222755432129,1772,3730,5232,5533,8369,12182,14021,14386,14440,963,22.46,72.43,58.00
807.4463057518005,1769,3732,5239,5540,8339,12155,13999,14365,14419,965,22.46,72.42,58.01
808.4700927734375,1766,3716,5211,5510,8348,12147,13977,14341,14395,941,22.47,72.45,58.00
809.493833065033,1764,3706,5196,5494,8344,12132,13956,14319,14372,949,22.48,72.46,57.98
810.5185599327087,1761,3713,5211,5511,8308,12104,13937,14302,14355,997,22.47,72.45,57.98
811.5421760082245,1759,3716,5218,5518,8282,12081,13919,14285,14339,975,22.49,72.48,57.96
812.5657608509064,1757,3708,5205,5504,8276,12066,13899,14263,14317,960,22.49,72.48,57.95
813.5892515182495,1754,3701,5195,5494,8266,12050,13878,14242,14296,969,22.48,72.47,57.95
814.6130690574646,1752,3691,5178,5476,8266,12039,13860,14222,14275,960,22.48,72.47,57.94
815.6364150047302,1750,3687,5174,5472,8257,12026,13846,14208,14261,973,22.48,72.47,57.95
816.6456143856049,1748,3675,5154,5449,8263,12020,13830,14190,14243,954,22.48,72.47,57.95
817.668865442276,1744,3659,5128,5421,8263,12003,13801,14159,14211,960,22.47,72.45,57.96
818.6921675205231,1741,3655,5123,5416,8245,11980,13777,14135,14187,971,22.47,72.45,57.96
819.7012960910797,1738,3645,5107,5400,8236,11961,13752,14108,14160,971,22.47,72.45,57.97
820.7265946865082,1735,3623,5071,5361,8254,11957,13730,14082,14134,939,22.47,72.44,57.96
821.7491035461426,1732,3620,5068,5357,8234,11934,13706,14059,14111,954,22.47,72.44,57.97
822.772289276123,1728,3607,5048,5336,8227,11913,13677,14028,14079,953,22.46,72.44,57.98
823.795726776123,1725,3591,5021,5308,8227,11896,13648,13997,14048,929,22.46,72.43,57.97
824.8195037841797,1721,3572,4990,5274,8236,11886,13623,13969,14019,935,22.47,72.45,57.98
825.8430459499359,1718,3557,4965,5247,8240,11874,13600,13943,13993,948,22.47,72.45,57.97
826.8522295951843,1709,3522,4910,5187,8229,11826,13527,13865,13915,947,22.48,72.46,57.96
827.8754987716675,1705,3504,4880,5156,8228,11806,13494,13829,13878,935,22.47,72.45,57.97
828.8989989757538,1700,3503,4883,5159,8186,11765,13456,13792,13842,970,22.47,72.44,57.97
829.9224689006805,1696,3497,4875,5151,8167,11739,13428,13764,13813,960,22.47,72.44,57.97
830.9316666126251,1693,3497,4879,5155,8133,11705,13398,13735,13784,960,22.47,72.45,57.97
831.9549520015717,1688,3489,4869,5145,8103,11668,13358,13694,13744,956,22.47,72.45,57.96
832.9786171913147,1683,3486,4867,5143,8070,11631,13323,13659,13709,954,22.47,72.45,57.98
834.0020322799683,1679,3463,4828,5101,8083,11620,13293,13625,13674,917,22.46,72.42,57.98
835.0256361961365,1676,3448,4804,5076,8084,11606,13268,13599,13647,924,22.46,72.43,58.00
836.0349571704865,1673,3425,4766,5034,8100,11598,13242,13569,13617,911,22.46,72.42,57.98
837.0584826469421,1670,3415,4749,5016,8098,11585,13221,13546,13594,934,22.45,72.41,58.00
838.0816714763641,1667,3409,4741,5007,8087,11568,13201,13525,13573,950,22.46,72.42,57.99
839.1052253246307,1665,3404,4733,4999,8074,11550,13180,13504,13552,947,22.45,72.41,58.01
840.1289269924164,1662,3406,4739,5006,8044,11522,13157,13482,13530,961,22.45,72.40,58.01
841.1383383274078,1660,3412,4753,5021,8011,11495,13139,13466,13514,955,22.46,72.42,58.00
842.1615054607391,1657,3405,4743,5011,7998,11476,13116,13442,13490,947,22.45,72.41,58.01
843.1848845481873,1654,3386,4710,4975,8014,11472,13095,13418,13466,912,22.46,72.43,58.00
844.2086358070374,1651,3375,4693,4957,8008,11455,13071,13392,13440,941,22.46,72.42,58.00
845.2323472499847,1648,3371,4690,4953,7986,11429,13045,13366,13413,939,22.46,72.43,57.99
846.256076335907,1644,3354,4660,4922,7993,11417,13020,13338,13385,909,22.47,72.45,57.97
847.2799937725067,1641,3332,4625,4883,8004,11406,12991,13306,13353,901,22.47,72.44,57.97
848.2893331050873,1637,3312,4591,4847,8015,11396,12965,13277,13323,910,22.48,72.46,57.97
849.3127038478851,1635,3300,4572,4826,8014,11383,12943,13253,13299,916,22.49,72.48,57.96
850.3360118865967,1632,3287,4550,4803,8019,11373,12924,13232,13277,921,22.48,72.47,57.93
851.3595054149628,1630,3283,4545,4797,8006,11356,12905,13213,13258,936,22.48,72.46,57.94
852.3687229156494,1627,3285,4551,4804,7975,11328,12881,13190,13235,950,22.50,72.50,57.92
853.3919548988342,1625,3282,4547,4800,7962,11311,12864,13173,13218,941,22.49,72.49,57.91
854.4153478145599,1623,3289,4563,4817,7927,11285,12847,13158,13203,954,22.48,72.47,57.90
855.4389779567719,1620,3286,4560,4814,7908,11263,12825,13136,13181,938,22.49,72.49,57.89
856.4481692314148,1617,3269,4530,4783,7923,11260,12807,13115,13160,914,22.48,72.47,57.90
857.4713792800903,1615,3278,4549,4803,7884,11230,12789,13099,13144,963,22.49,72.48,57.89
858.4947640895844,1613,3273,4542,4795,7877,11218,12774,13083,13129,944,22.49,72.49,57.90
859.5183753967285,1612,3282,4558,4814,7845,11196,12761,13072,13118,971,22.48,72.47,57.90
860.542206287384,1610,3277,4552,4807,7836,11181,12744,13055,13101,957,22.48,72.46,57.90
861.565948009491,1608,3282,4562,4818,7807,11158,12727,13039,13085,983,22.47,72.45,57.92
862.5752756595612,1605,3273,4549,4804,7803,11145,12709,13020,13066,946,22.47,72.45,57.93
863.59889960289,1603,3253,4514,4766,7824,11145,12692,12999,13044,924,22.48,72.46,57.92
864.6223936080933,1601,3230,4474,4723,7853,11150,12677,12980,13025,905,22.47,72.45,57.92
865.6461963653564,1600,3206,4432,4678,7891,11163,12668,12967,13011,895,22.47,72.45,57.91
866.6698870658875,1598,3211,4441,4687,7867,11144,12654,12954,12999,951,22.48,72.47,57.92
867.6936218738556,1596,3194,4414,4658,7882,11141,12638,12936,12979,913,22.49,72.48,57.90
868.7174277305603,1591,3184,4399,4642,7860,11108,12600,12896,12940,932,22.48,72.47,57.90
869.7411994934082,1588,3191,4414,4659,7820,11077,12578,12876,12920,967,22.48,72.47,57.90
870.764719247818,1586,3186,4408,4652,7807,11058,12558,12855,12899,920,22.48,72.47,57.90
871.7740190029144,1583,3186,4410,4654,7782,11034,12535,12834,12878,940,22.50,72.50,57.87
872.7972331047058,1580,3166,4375,4617,7802,11032,12517,12811,12855,904,22.50,72.50,57.87
873.8206505775452,1578,3146,4342,4582,7820,11030,12499,12790,12833,899,22.50,72.50,57.86
874.8441495895386,1576,3123,4301,4537,7852,11037,12485,12772,12815,873,22.49,72.49,57.86
